0.846774193548387,4049.999999999999
0.8387096774193548,4139.999999999999
0.8306451612903225,4229.999999999999
0.8225806451612903,4319.999999999999
0.814516129032258,4409.999999999999
0.8064516129032258,4499.999999999999
0.7983870967741935,4589.999999999999
0.7903225806451613,4679.999999999998
0.782258064516129,4769.999999999999
0.7741935483870968,4859.999999999999
0.7661290322580645,4949.999999999999
0.7580645161290323,5039.999999999999
0.75,5129.999999999998
0.7419354838709677,5219.999999999999
0.7338709677419355,5309.999999999999
0.7258064516129032,5399.999999999999
0.717741935483871,5489.999999999999
0.7096774193548387,5579.999999999998
0.7016129032258065,5669.999999999998
0.7096774193548387,0.0
0.717741935483871,89.99999999999999
0.7258064516129032,179.99999999999997
0.7338709677419355,269.99999999999994
0.7419354838709677,359.99999999999994
0.75,449.99999999999994
0.7580645161290323,539.9999999999999
0.7661290322580645,629.9999999999999
0.7741935483870968,719.9999999999999
0.782258064516129,809.9999999999998
0.7903225806451613,899.9999999999999
0.7983870967741935,989.9999999999998
0.8064516129032258,1079.9999999999998
0.814516129032258,1169.9999999999995
0.8225806451612903,1259.9999999999998
0.8306451612903225,1349.9999999999998
0.8387096774193548,1439.9999999999998
0.846774193548387,1529.9999999999995
0.8548387096774193,1619.9999999999995
0.8629032258064515,1709.9999999999998
0.8709677419354838,1799.9999999999998
0.879032258064516,1889.9999999999995
0.8870967741935484,1979.9999999999995
0.8951612903225806,2069.9999999999995
0.9032258064516129,2159.9999999999995
0.9112903225806451,2249.9999999999995
0.9193548387096774,2339.999999999999
0.9274193548387097,2429.9999999999995
0.935483870967742,2519.9999999999995
0.9435483870967742,2609.9999999999995
0.9516129032258065,2699.9999999999995
0.9596774193548387,2789.999999999999
0.9596774193548387,2879.9999999999995
0.9516129032258065,2969.9999999999995
0.9435483870967742,3059.999999999999
0.935483870967742,3149.9999999999995
0.9274193548387097,3239.999999999999
0.9193548387096774,3329.999999999999
0.9112903225806451,3419.9999999999995
0.9032258064516129,3509.999999999999
0.8951612903225806,3599.9999999999995
0.8870967741935484,3689.999999999999
0.8790322580645161,3779.999999999999
0.8709677419354838,3869.9999999999995
0.8629032258064515,3959.999999999999
0.8548387096774193,4049.999999999999
0.846774193548387,4139.999999999999
0.8387096774193548,4229.999999999999
0.8306451612903225,4319.999999999999
0.8225806451612903,4409.999999999999
0.814516129032258,4499.999999999999
0.8064516129032258,4589.999999999999
0.7983870967741935,4679.999999999998
0.7903225806451613,4769.999999999999
0.782258064516129,4859.999999999999
0.7741935483870968,4949.999999999999
0.7661290322580645,5039.999999999999
0.7580645161290323,5129.999999999998
0.75,5219.999999999999
0.7419354838709677,5309.999999999999
0.7338709677419355,5399.999999999999
0.7258064516129032,5489.999999999999
0.717741935483871,5579.999999999998
0.7096774193548387,5669.999999999998
0.717741935483871,0.0
0.7258064516129032,89.99999999999999
0.7338709677419355,179.99999999999997
0.7419354838709677,269.99999999999994
0.75,359.99999999999994
0.7580645161290323,449.99999999999994
0.7661290322580645,539.9999999999999
0.7741935483870968,629.9999999999999
0.782258064516129,719.9999999999999
0.7903225806451613,809.9999999999998
0.7983870967741935,899.9999999999999
0.8064516129032259,989.9999999999998
0.8145161290322581,1079.9999999999998
0.8225806451612904,1169.9999999999995
0.8306451612903226,1259.9999999999998
0.8387096774193549,1349.9999999999998
0.8467741935483871,1439.9999999999998
0.8548387096774194,1529.9999999999995
0.8629032258064516,1619.9999999999995
0.8709677419354839,1709.9999999999998
0.8790322580645161,1799.9999999999998
0.8870967741935484,1889.9999999999995
0.8951612903225807,1979.9999999999995
0.903225806451613,2069.9999999999995
0.9112903225806452,2159.9999999999995
0.9193548387096775,2249.9999999999995
0.9274193548387097,2339.999999999999
0.935483870967742,2429.9999999999995
0.9435483870967742,2519.9999999999995
0.9516129032258065,2609.9999999999995
0.9596774193548387,2699.9999999999995
0.967741935483871,2789.999999999999
0.967741935483871,2879.9999999999995
0.9596774193548387,2969.9999999999995
0.9516129032258065,3059.999999999999
0.9435483870967742,3149.9999999999995
0.935483870967742,3239.999999999999
0.9274193548387097,3329.999999999999
0.9193548387096775,3419.9999999999995
0.9112903225806452,3509.999999999999
0.903225806451613,3599.9999999999995
0.8951612903225807,3689.999999999999
0.8870967741935485,3779.999999999999
0.8790322580645161,3869.9999999999995
0.8709677419354839,3959.999999999999
0.8629032258064516,4049.999999999999
0.8548387096774194,4139.999999999999
0.8467741935483871,4229.999999999999
0.8387096774193549,4319.999999999999
0.8306451612903226,4409.999999999999
0.8225806451612904,4499.999999999999
0.8145161290322581,4589.999999999999
0.8064516129032259,4679.999999999998
0.7983870967741936,4769.999999999999
0.7903225806451613,4859.999999999999
0.782258064516129,4949.999999999999
0.7741935483870968,5039.999999999999
0.7661290322580645,5129.999999999998
0.7580645161290323,5219.999999999999
0.75,5309.999999999999
0.7419354838709677,5399.999999999999
0.7338709677419355,5489.999999999999
0.7258064516129032,5579.999999999998
0.717741935483871,5669.999999999998
0.7258064516129032,0.0
0.7338709677419355,89.99999999999999
0.7419354838709677,179.99999999999997
0.75,269.99999999999994
0.7580645161290323,359.99999999999994
0.7661290322580645,449.99999999999994
0.7741935483870968,539.9999999999999
0.782258064516129,629.9999999999999
0.7903225806451613,719.9999999999999
0.7983870967741935,809.9999999999998
0.8064516129032258,899.9999999999999
0.8145161290322581,989.9999999999998
0.8225806451612904,1079.9999999999998
0.8306451612903226,1169.9999999999995
0.8387096774193549,1259.9999999999998
0.8467741935483871,1349.9999999999998
0.8548387096774194,1439.9999999999998
0.8629032258064516,1529.9999999999995
0.8709677419354839,1619.9999999999995
0.8790322580645161,1709.9999999999998
0.8870967741935484,1799.9999999999998
0.8951612903225806,1889.9999999999995
0.903225806451613,1979.9999999999995
0.9112903225806452,2069.9999999999995
0.9193548387096775,2159.9999999999995
0.9274193548387097,2249.9999999999995
0.935483870967742,2339.999999999999
0.9435483870967742,2429.9999999999995
0.9516129032258065,2519.9999999999995
0.9596774193548387,2609.9999999999995
0.967741935483871,2699.9999999999995
0.9758064516129032,2789.999999999999
0.9758064516129032,2879.9999999999995
0.967741935483871,2969.9999999999995
0.9596774193548387,3059.999999999999
0.9516129032258065,3149.9999999999995
0.9435483870967742,3239.999999999999
0.935483870967742,3329.999999999999
0.9274193548387097,3419.9999999999995
0.9193548387096775,3509.999999999999
0.9112903225806452,3599.9999999999995
0.903225806451613,3689.999999999999
0.8951612903225807,3779.999999999999
0.8870967741935484,3869.9999999999995
0.8790322580645161,3959.999999999999
0.8709677419354839,4049.999999999999
0.8629032258064516,4139.999999999999
0.8548387096774194,4229.999999999999
0.8467741935483871,4319.999999999999
0.8387096774193549,4409.999999999999
0.8306451612903226,4499.999999999999
0.8225806451612904,4589.999999999999
0.8145161290322581,4679.999999999998
0.8064516129032259,4769.999999999999
0.7983870967741935,4859.999999999999
0.7903225806451613,4949.999999999999
0.782258064516129,5039.999999999999
0.7741935483870968,5129.999999999998
0.7661290322580645,5219.999999999999
0.7580645161290323,5309.999999999999
0.75,5399.999999999999
0.7419354838709677,5489.999999999999
0.7338709677419355,5579.999999999998
0.7258064516129032,5669.999999999998
0.7338709677419355,0.0
0.7419354838709677,89.99999999999999
0.75,179.99999999999997
0.7580645161290323,269.99999999999994
0.7661290322580645,359.99999999999994
0.7741935483870968,449.99999999999994
0.782258064516129,539.9999999999999
0.7903225806451613,629.9999999999999
0.7983870967741935,719.9999999999999
0.8064516129032258,809.9999999999998
0.814516129032258,899.9999999999999
0.8225806451612904,989.9999999999998
0.8306451612903226,1079.9999999999998
0.8387096774193549,1169.9999999999995
0.8467741935483871,1259.9999999999998
0.8548387096774194,1349.9999999999998
0.8629032258064516,1439.9999999999998
0.8709677419354839,1529.9999999999995
0.8790322580645161,1619.9999999999995
0.8870967741935484,1709.9999999999998
0.8951612903225806,1799.9999999999998
0.9032258064516129,1889.9999999999995
0.9112903225806452,1979.9999999999995
0.9193548387096775,2069.9999999999995
0.9274193548387097,2159.9999999999995
0.935483870967742,2249.9999999999995
0.9435483870967742,2339.999999999999
0.9516129032258065,2429.9999999999995
0.9596774193548387,2519.9999999999995
0.967741935483871,2609.9999999999995
0.9758064516129032,2699.9999999999995
0.9838709677419355,2789.999999999999
0.9838709677419355,2879.9999999999995
0.9758064516129032,2969.9999999999995
0.967741935483871,3059.999999999999
0.9596774193548387,3149.9999999999995
0.9516129032258065,3239.999999999999
0.9435483870967742,3329.999999999999
0.935483870967742,3419.9999999999995
0.9274193548387097,3509.999999999999
0.9193548387096775,3599.9999999999995
0.9112903225806452,3689.999999999999
0.903225806451613,3779.999999999999
0.8951612903225806,3869.9999999999995
0.8870967741935484,3959.999999999999
0.8790322580645161,4049.999999999999
0.8709677419354839,4139.999999999999
0.8629032258064516,4229.999999999999
0.8548387096774194,4319.999999999999
0.8467741935483871,4409.999999999999
0.8387096774193549,4499.999999999999
0.8306451612903226,4589.999999999999
0.8225806451612904,4679.999999999998
0.8145161290322581,4769.999999999999
0.8064516129032258,4859.999999999999
0.7983870967741935,4949.999999999999
0.7903225806451613,5039.999999999999
0.782258064516129,5129.999999999998
0.7741935483870968,5219.999999999999
0.7661290322580645,5309.999999999999
0.7580645161290323,5399.999999999999
0.75,5489.999999999999
0.7419354838709677,5579.999999999998
0.7338709677419355,5669.999999999998
0.7419354838709677,0.0
0.75,89.99999999999999
0.7580645161290323,179.99999999999997
0.7661290322580645,269.99999999999994
0.7741935483870968,359.99999999999994
0.782258064516129,449.99999999999994
0.7903225806451613,539.9999999999999
0.7983870967741935,629.9999999999999
0.8064516129032258,719.9999999999999
0.814516129032258,809.9999999999998
0.8225806451612903,899.9999999999999
0.8306451612903226,989.9999999999998
0.8387096774193549,1079.9999999999998
0.8467741935483871,1169.9999999999995
0.8548387096774194,1259.9999999999998
0.8629032258064516,1349.9999999999998
0.8709677419354839,1439.9999999999998
0.8790322580645161,1529.9999999999995
0.8870967741935484,1619.9999999999995
0.8951612903225806,1709.9999999999998
0.9032258064516129,1799.9999999999998
0.9112903225806451,1889.9999999999995
0.9193548387096775,1979.9999999999995
0.9274193548387097,2069.9999999999995
0.935483870967742,2159.9999999999995
0.9435483870967742,2249.9999999999995
0.9516129032258065,2339.999999999999
0.9596774193548387,2429.9999999999995
0.967741935483871,2519.9999999999995
0.9758064516129032,2609.9999999999995
0.9838709677419355,2699.9999999999995
0.9919354838709677,2789.999999999999
0.9919354838709677,2879.9999999999995
0.9838709677419355,2969.9999999999995
0.9758064516129032,3059.999999999999
0.967741935483871,3149.9999999999995
0.9596774193548387,3239.999999999999
0.9516129032258065,3329.999999999999
0.9435483870967742,3419.9999999999995
0.935483870967742,3509.999999999999
0.9274193548387097,3599.9999999999995
0.9193548387096775,3689.999999999999
0.9112903225806452,3779.999999999999
0.9032258064516129,3869.9999999999995
0.8951612903225806,3959.999999999999
0.8870967741935484,4049.999999999999
0.8790322580645161,4139.999999999999
0.8709677419354839,4229.999999999999
0.8629032258064516,4319.999999999999
0.8548387096774194,4409.999999999999
0.8467741935483871,4499.999999999999
0.8387096774193549,4589.999999999999
0.8306451612903226,4679.999999999998
0.8225806451612904,4769.999999999999
0.814516129032258,4859.999999999999
0.8064516129032258,4949.999999999999
0.7983870967741935,5039.999999999999
0.7903225806451613,5129.999999999998
0.782258064516129,5219.999999999999
0.7741935483870968,5309.999999999999
0.7661290322580645,5399.999999999999
0.7580645161290323,5489.999999999999
0.75,5579.999999999998
0.7419354838709677,5669.999999999998
0.75,0.0
0.7580645161290323,89.99999999999999
0.7661290322580645,179.99999999999997
0.7741935483870968,269.99999999999994
0.782258064516129,359.99999999999994
0.7903225806451613,449.99999999999994
0.7983870967741935,539.9999999999999
0.8064516129032258,629.9999999999999
0.814516129032258,719.9999999999999
0.8225806451612903,809.9999999999998
0.8306451612903225,899.9999999999999
0.8387096774193549,989.9999999999998
0.8467741935483871,1079.9999999999998
0.8548387096774194,1169.9999999999995
0.8629032258064516,1259.9999999999998
0.8709677419354839,1349.9999999999998
0.8790322580645161,1439.9999999999998
0.8870967741935484,1529.9999999999995
0.8951612903225806,1619.9999999999995
0.9032258064516129,1709.9999999999998
0.9112903225806451,1799.9999999999998
0.9193548387096774,1889.9999999999995
0.9274193548387097,1979.9999999999995
0.935483870967742,2069.9999999999995
0.9435483870967742,2159.9999999999995
0.9516129032258065,2249.9999999999995
0.9596774193548387,2339.999999999999
0.967741935483871,2429.9999999999995
0.9758064516129032,2519.9999999999995
0.9838709677419355,2609.9999999999995
0.9919354838709677,2699.9999999999995
1.0,2789.999999999999
1.0,2879.9999999999995
0.9919354838709677,2969.9999999999995
0.9838709677419355,3059.999999999999
0.9758064516129032,3149.9999999999995
0.967741935483871,3239.999999999999
0.9596774193548387,3329.999999999999
0.9516129032258065,3419.9999999999995
0.9435483870967742,3509.999999999999
0.935483870967742,3599.9999999999995
0.9274193548387097,3689.999999999999
0.9193548387096775,3779.999999999999
0.9112903225806451,3869.9999999999995
0.9032258064516129,3959.999999999999
0.8951612903225806,4049.999999999999
0.8870967741935484,4139.999999999999
0.8790322580645161,4229.999999999999
0.8709677419354839,4319.999999999999
0.8629032258064516,4409.999999999999
0.8548387096774194,4499.999999999999
0.8467741935483871,4589.999999999999
0.8387096774193549,4679.999999999998
0.8306451612903226,4769.999999999999
0.8225806451612903,4859.999999999999
0.814516129032258,4949.999999999999
0.8064516129032258,5039.999999999999
0.7983870967741935,5129.999999999998
0.7903225806451613,5219.999999999999
0.782258064516129,5309.999999999999
0.7741935483870968,5399.999999999999
0.7661290322580645,5489.999999999999
0.7580645161290323,5579.999999999998
0.75,5669.999999999998
0.75,0.0
0.7580645161290323,89.99999999999999
0.7661290322580645,179.99999999999997
0.7741935483870968,269.99999999999994
0.782258064516129,359.99999999999994
0.7903225806451613,449.99999999999994
0.7983870967741935,539.9999999999999
0.8064516129032258,629.9999999999999
0.814516129032258,719.9999999999999
0.8225806451612903,809.9999999999998
0.8306451612903225,899.9999999999999
0.8387096774193549,989.9999999999998
0.8467741935483871,1079.9999999999998
0.8548387096774194,1169.9999999999995
0.8629032258064516,1259.9999999999998
0.8709677419354839,1349.9999999999998
0.8790322580645161,1439.9999999999998
0.8870967741935484,1529.9999999999995
0.8951612903225806,1619.9999999999995
0.9032258064516129,1709.9999999999998
0.9112903225806451,1799.9999999999998
0.9193548387096774,1889.9999999999995
0.9274193548387097,1979.9999999999995
0.935483870967742,2069.9999999999995
0.9435483870967742,2159.9999999999995
0.9516129032258065,2249.9999999999995
0.9596774193548387,2339.999999999999
0.967741935483871,2429.9999999999995
0.9758064516129032,2519.9999999999995
0.9838709677419355,2609.9999999999995
0.9919354838709677,2699.9999999999995
1.0,2789.999999999999
1.0,2879.9999999999995
0.9919354838709677,2969.9999999999995
0.9838709677419355,3059.999999999999
0.9758064516129032,3149.9999999999995
0.967741935483871,3239.999999999999
0.9596774193548387,3329.999999999999
0.9516129032258065,3419.9999999999995
0.9435483870967742,3509.999999999999
0.935483870967742,3599.9999999999995
0.9274193548387097,3689.999999999999
0.9193548387096775,3779.999999999999
0.9112903225806451,3869.9999999999995
0.9032258064516129,3959.999999999999
0.8951612903225806,4049.999999999999
0.8870967741935484,4139.999999999999
0.8790322580645161,4229.999999999999
0.8709677419354839,4319.999999999999
0.8629032258064516,4409.999999999999
0.8548387096774194,4499.999999999999
0.8467741935483871,4589.999999999999
0.8387096774193549,4679.999999999998
0.8306451612903226,4769.999999999999
0.8225806451612903,4859.999999999999
0.814516129032258,4949.999999999999
0.8064516129032258,5039.999999999999
0.7983870967741935,5129.999999999998
0.7903225806451613,5219.999999999999
0.782258064516129,5309.999999999999
0.7741935483870968,5399.999999999999
0.7661290322580645,5489.999999999999
0.7580645161290323,5579.999999999998
0.75,5669.999999999998
0.7419354838709677,0.0
0.75,89.99999999999999
0.7580645161290323,179.99999999999997
0.7661290322580645,269.99999999999994
0.7741935483870968,359.99999999999994
0.782258064516129,449.99999999999994
0.7903225806451613,539.9999999999999
0.7983870967741935,629.9999999999999
0.8064516129032258,719.9999999999999
0.814516129032258,809.9999999999998
0.8225806451612903,899.9999999999999
0.8306451612903226,989.9999999999998
0.8387096774193549,1079.9999999999998
0.8467741935483871,1169.9999999999995
0.8548387096774194,1259.9999999999998
0.8629032258064516,1349.9999999999998
0.8709677419354839,1439.9999999999998
0.8790322580645161,1529.9999999999995
0.8870967741935484,1619.9999999999995
0.8951612903225806,1709.9999999999998
0.9032258064516129,1799.9999999999998
0.9112903225806451,1889.9999999999995
0.9193548387096775,1979.9999999999995
0.9274193548387097,2069.9999999999995
0.935483870967742,2159.9999999999995
0.9435483870967742,2249.9999999999995
0.9516129032258065,2339.999999999999
0.9596774193548387,2429.9999999999995
0.967741935483871,2519.9999999999995
0.9758064516129032,2609.9999999999995
0.9838709677419355,2699.9999999999995
0.9919354838709677,2789.999999999999
0.9919354838709677,2879.9999999999995
0.9838709677419355,2969.9999999999995
0.9758064516129032,3059.999999999999
0.967741935483871,3149.9999999999995
0.9596774193548387,3239.999999999999
0.9516129032258065,3329.999999999999
0.9435483870967742,3419.9999999999995
0.935483870967742,3509.999999999999
0.9274193548387097,3599.9999999999995
0.9193548387096775,3689.999999999999
0.9112903225806452,3779.999999999999
0.9032258064516129,3869.9999999999995
0.8951612903225806,3959.999999999999
0.8870967741935484,4049.999999999999
0.8790322580645161,4139.999999999999
0.8709677419354839,4229.999999999999
0.8629032258064516,4319.999999999999
0.8548387096774194,4409.999999999999
0.8467741935483871,4499.999999999999
0.8387096774193549,4589.999999999999
0.8306451612903226,4679.999999999998
0.8225806451612904,4769.999999999999
0.814516129032258,4859.999999999999
0.8064516129032258,4949.999999999999
0.7983870967741935,5039.999999999999
0.7903225806451613,5129.999999999998
0.782258064516129,5219.999999999999
0.7741935483870968,5309.999999999999
0.7661290322580645,5399.999999999999
0.7580645161290323,5489.999999999999
0.75,5579.999999999998
0.7419354838709677,5669.999999999998
0.7338709677419355,0.0
0.7419354838709677,89.99999999999999
0.75,179.99999999999997
0.7580645161290323,269.99999999999994
0.7661290322580645,359.99999999999994
0.7741935483870968,449.99999999999994
0.782258064516129,539.9999999999999
0.7903225806451613,629.9999999999999
0.7983870967741935,719.9999999999999
0.8064516129032258,809.9999999999998
0.814516129032258,899.9999999999999
0.8225806451612904,989.9999999999998
0.8306451612903226,1079.9999999999998
0.8387096774193549,1169.9999999999995
0.8467741935483871,1259.9999999999998
0.8548387096774194,1349.9999999999998
0.8629032258064516,1439.9999999999998
0.8709677419354839,1529.9999999999995
0.8790322580645161,1619.9999999999995
0.8870967741935484,1709.9999999999998
0.8951612903225806,1799.9999999999998
0.9032258064516129,1889.9999999999995
0.9112903225806452,1979.9999999999995
0.9193548387096775,2069.9999999999995
0.9274193548387097,2159.9999999999995
0.935483870967742,2249.9999999999995
0.9435483870967742,2339.999999999999
0.9516129032258065,2429.9999999999995
0.9596774193548387,2519.9999999999995
0.967741935483871,2609.9999999999995
0.9758064516129032,2699.9999999999995
0.9838709677419355,2789.999999999999
0.9838709677419355,2879.9999999999995
0.9758064516129032,2969.9999999999995
0.967741935483871,3059.999999999999
0.9596774193548387,3149.9999999999995
0.9516129032258065,3239.999999999999
0.9435483870967742,3329.999999999999
0.935483870967742,3419.9999999999995
0.9274193548387097,3509.999999999999
0.9193548387096775,3599.9999999999995
0.9112903225806452,3689.999999999999
0.903225806451613,3779.999999999999
0.8951612903225806,3869.9999999999995
0.8870967741935484,3959.999999999999
0.8790322580645161,4049.999999999999
0.8709677419354839,4139.999999999999
0.8629032258064516,4229.999999999999
0.8548387096774194,4319.999999999999
0.8467741935483871,4409.999999999999
0.8387096774193549,4499.999999999999
0.8306451612903226,4589.999999999999
0.8225806451612904,4679.999999999998
0.8145161290322581,4769.999999999999
0.8064516129032258,4859.999999999999
0.7983870967741935,4949.999999999999
0.7903225806451613,5039.999999999999
0.782258064516129,5129.999999999998
0.7741935483870968,5219.999999999999
0.7661290322580645,5309.999999999999
0.7580645161290323,5399.999999999999
0.75,5489.999999999999
0.7419354838709677,5579.999999999998
0.7338709677419355,5669.999999999998
0.7258064516129032,0.0
0.7338709677419355,89.99999999999999
0.7419354838709677,179.99999999999997
0.75,269.99999999999994
0.7580645161290323,359.99999999999994
0.7661290322580645,449.99999999999994
0.7741935483870968,539.9999999999999
0.782258064516129,629.9999999999999
0.7903225806451613,719.9999999999999
0.7983870967741935,809.9999999999998
0.8064516129032258,899.9999999999999
0.8145161290322581,989.9999999999998
0.8225806451612904,1079.9999999999998
0.8306451612903226,1169.9999999999995
0.8387096774193549,1259.9999999999998
0.8467741935483871,1349.9999999999998
0.8548387096774194,1439.9999999999998
0.8629032258064516,1529.9999999999995
0.8709677419354839,1619.9999999999995
0.8790322580645161,1709.9999999999998
0.8870967741935484,1799.9999999999998
0.8951612903225806,1889.9999999999995
0.903225806451613,1979.9999999999995
0.9112903225806452,2069.9999999999995
0.9193548387096775,2159.9999999999995
0.9274193548387097,2249.9999999999995
0.935483870967742,2339.999999999999
0.9435483870967742,2429.9999999999995
0.9516129032258065,2519.9999999999995
0.9596774193548387,2609.9999999999995
0.967741935483871,2699.9999999999995
0.9758064516129032,2789.999999999999
0.9758064516129032,2879.9999999999995
0.967741935483871,2969.9999999999995
0.9596774193548387,3059.999999999999
0.9516129032258065,3149.9999999999995
0.9435483870967742,3239.999999999999
0.935483870967742,3329.999999999999
0.9274193548387097,3419.9999999999995
0.9193548387096775,3509.999999999999
0.9112903225806452,3599.9999999999995
0.903225806451613,3689.999999999999
0.8951612903225807,3779.999999999999
0.8870967741935484,3869.9999999999995
0.8790322580645161,3959.999999999999
0.8709677419354839,4049.999999999999
0.8629032258064516,4139.999999999999
0.8548387096774194,4229.999999999999
0.8467741935483871,4319.999999999999
0.8387096774193549,4409.999999999999
0.8306451612903226,4499.999999999999
0.8225806451612904,4589.999999999999
0.8145161290322581,4679.999999999998
0.8064516129032259,4769.999999999999
0.7983870967741935,4859.999999999999
0.7903225806451613,4949.999999999999
0.782258064516129,5039.999999999999
0.7741935483870968,5129.999999999998
0.7661290322580645,5219.999999999999
0.7580645161290323,5309.999999999999
0.75,5399.999999999999
0.7419354838709677,5489.999999999999
0.7338709677419355,5579.999999999998
0.7258064516129032,5669.999999999998
0.717741935483871,0.0
0.7258064516129032,89.99999999999999
0.7338709677419355,179.99999999999997
0.7419354838709677,269.99999999999994
0.75,359.99999999999994
0.7580645161290323,449.99999999999994
0.7661290322580645,539.9999999999999
0.7741935483870968,629.9999999999999
0.782258064516129,719.9999999999999
0.7903225806451613,809.9999999999998
0.7983870967741935,899.9999999999999
0.8064516129032259,989.9999999999998
0.8145161290322581,1079.9999999999998
0.8225806451612904,1169.9999999999995
0.8306451612903226,1259.9999999999998
0.8387096774193549,1349.9999999999998
0.8467741935483871,1439.9999999999998
0.8548387096774194,1529.9999999999995
0.8629032258064516,1619.9999999999995
0.8709677419354839,1709.9999999999998
0.8790322580645161,1799.9999999999998
0.8870967741935484,1889.9999999999995
0.8951612903225807,1979.9999999999995
0.903225806451613,2069.9999999999995
0.9112903225806452,2159.9999999999995
0.9193548387096775,2249.9999999999995
0.9274193548387097,2339.999999999999
0.935483870967742,2429.9999999999995
0.9435483870967742,2519.9999999999995
0.9516129032258065,2609.9999999999995
0.9596774193548387,2699.9999999999995
0.967741935483871,2789.999999999999
0.967741935483871,2879.9999999999995
0.9596774193548387,2969.9999999999995
0.9516129032258065,3059.999999999999
0.9435483870967742,3149.9999999999995
0.935483870967742,3239.999999999999
0.9274193548387097,3329.999999999999
0.9193548387096775,3419.9999999999995
0.9112903225806452,3509.999999999999
0.903225806451613,3599.9999999999995
0.8951612903225807,3689.999999999999
0.8870967741935485,3779.999999999999
0.8790322580645161,3869.9999999999995
0.8709677419354839,3959.999999999999
0.8629032258064516,4049.999999999999
0.8548387096774194,4139.999999999999
0.8467741935483871,4229.999999999999
0.8387096774193549,4319.999999999999
0.8306451612903226,4409.999999999999
0.8225806451612904,4499.999999999999
0.8145161290322581,4589.999999999999
0.8064516129032259,4679.999999999998
0.7983870967741936,4769.999999999999
0.7903225806451613,4859.999999999999
0.782258064516129,4949.999999999999
0.7741935483870968,5039.999999999999
0.7661290322580645,5129.999999999998
0.7580645161290323,5219.999999999999
0.75,5309.999999999999
0.7419354838709677,5399.999999999999
0.7338709677419355,5489.999999999999
0.7258064516129032,5579.999999999998
0.717741935483871,5669.999999999998
0.7096774193548387,0.0
0.717741935483871,89.99999999999999
0.7258064516129032,179.99999999999997
0.7338709677419355,269.99999999999994
0.7419354838709677,359.99999999999994
0.75,449.99999999999994
0.7580645161290323,539.9999999999999
0.7661290322580645,629.9999999999999
0.7741935483870968,719.9999999999999
0.782258064516129,809.9999999999998
0.7903225806451613,899.9999999999999
0.7983870967741935,989.9999999999998
0.8064516129032258,1079.9999999999998
0.814516129032258,1169.9999999999995
0.8225806451612903,1259.9999999999998
0.8306451612903225,1349.9999999999998
0.8387096774193548,1439.9999999999998
0.846774193548387,1529.9999999999995
0.8548387096774193,1619.9999999999995
0.8629032258064515,1709.9999999999998
0.8709677419354838,1799.9999999999998
0.879032258064516,1889.9999999999995
0.8870967741935484,1979.9999999999995
0.8951612903225806,2069.9999999999995
0.9032258064516129,2159.9999999999995
0.9112903225806451,2249.9999999999995
0.9193548387096774,2339.999999999999
0.9274193548387097,2429.9999999999995
0.935483870967742,2519.9999999999995
0.9435483870967742,2609.9999999999995
0.9516129032258065,2699.9999999999995
0.9596774193548387,2789.999999999999
0.9596774193548387,2879.9999999999995
0.9516129032258065,2969.9999999999995
0.9435483870967742,3059.999999999999
0.935483870967742,3149.9999999999995
0.9274193548387097,3239.999999999999
0.9193548387096774,3329.999999999999
0.9112903225806451,3419.9999999999995
0.9032258064516129,3509.999999999999
0.8951612903225806,3599.9999999999995
0.8870967741935484,3689.999999999999
0.8790322580645161,3779.999999999999
0.8709677419354838,3869.9999999999995
0.8629032258064515,3959.999999999999
0.8548387096774193,4049.999999999999
0.846774193548387,4139.999999999999
0.8387096774193548,4229.999999999999
0.8306451612903225,4319.999999999999
0.8225806451612903,4409.999999999999
0.814516129032258,4499.999999999999
0.8064516129032258,4589.999999999999
0.7983870967741935,4679.999999999998
0.7903225806451613,4769.999999999999
0.782258064516129,4859.999999999999
0.7741935483870968,4949.999999999999
0.7661290322580645,5039.999999999999
0.7580645161290323,5129.999999999998
0.75,5219.999999999999
0.7419354838709677,5309.999999999999
0.7338709677419355,5399.999999999999
0.7258064516129032,5489.999999999999
0.717741935483871,5579.999999999998
0.7096774193548387,5669.999999999998
0.7016129032258065,0.0
0.7096774193548387,89.99999999999999
0.717741935483871,179.99999999999997
0.7258064516129032,269.99999999999994
0.7338709677419355,359.99999999999994
0.7419354838709677,449.99999999999994
0.75,539.9999999999999
0.7580645161290323,629.9999999999999
0.7661290322580645,719.9999999999999
0.7741935483870968,809.9999999999998
0.782258064516129,899.9999999999999
0.7903225806451613,989.9999999999998
0.7983870967741935,1079.9999999999998
0.8064516129032258,1169.9999999999995
0.814516129032258,1259.9999999999998
0.8225806451612903,1349.9999999999998
0.8306451612903225,1439.9999999999998
0.8387096774193548,1529.9999999999995
0.846774193548387,1619.9999999999995
0.8548387096774193,1709.9999999999998
0.8629032258064515,1799.9999999999998
0.8709677419354838,1889.9999999999995
0.8790322580645161,1979.9999999999995
0.8870967741935484,2069.9999999999995
0.8951612903225806,2159.9999999999995
0.9032258064516129,2249.9999999999995
0.9112903225806451,2339.999999999999
0.9193548387096775,2429.9999999999995
0.9274193548387097,2519.9999999999995
0.935483870967742,2609.9999999999995
0.9435483870967742,2699.9999999999995
0.9516129032258065,2789.999999999999
0.9516129032258065,2879.9999999999995
0.9435483870967742,2969.9999999999995
0.935483870967742,3059.999999999999
0.9274193548387097,3149.9999999999995
0.9193548387096775,3239.999999999999
