96.03174603174604,0.0
96.42857142857143,0.0
71.82539682539682,0.0
72.22222222222221,0.0
72.61904761904762,0.0
73.01587301587303,0.0
73.41269841269842,0.0
73.80952380952381,0.0
74.20634920634922,0.0
74.60317460317461,0.0
75.0,0.0
75.39682539682539,0.0
75.79365079365078,0.0
76.19047619047619,0.0
76.58730158730158,0.0
76.98412698412697,0.0
77.38095238095238,0.0
77.77777777777779,0.0
78.17460317460318,0.0
78.57142857142857,0.0
78.96825396825396,0.0
79.36507936507937,0.0
79.76190476190477,0.0
80.15873015873017,0.0
80.55555555555556,0.0
80.95238095238095,0.0
81.34920634920636,0.0
81.74603174603175,0.0
82.14285714285714,0.0
82.53968253968253,0.0
82.93650793650794,0.0
83.33333333333333,0.0
83.73015873015873,0.0
84.12698412698413,0.0
84.52380952380952,0.0
84.92063492063492,0.0
85.31746031746032,0.0
85.71428571428572,0.0
86.11111111111111,0.0
86.5079365079365,0.0
86.90476190476191,0.0
87.3015873015873,0.0
87.6984126984127,0.0
88.09523809523809,0.0
88.4920634920635,0.0
88.88888888888889,0.0
89.28571428571428,0.0
89.68253968253967,0.0
90.07936507936508,0.0
90.47619047619048,0.0
90.87301587301587,0.0
91.26984126984127,0.0
91.66666666666666,0.0
92.06349206349206,0.0
92.46031746031747,0.0
92.85714285714286,0.0
93.25396825396825,0.0
93.65079365079364,0.0
94.04761904761905,0.0
94.44444444444444,0.0
94.84126984126983,0.0
95.23809523809523,0.0
95.63492063492063,0.0
96.03174603174602,0.0
96.42857142857143,0.0
96.82539682539682,0.0
72.22222222222221,0.0
72.61904761904762,0.0
73.01587301587301,0.0
73.41269841269842,0.0
73.80952380952381,0.0
74.20634920634922,0.0
74.60317460317461,0.0
75.0,0.0
75.39682539682539,0.0
75.79365079365078,0.0
76.19047619047619,0.0
76.58730158730158,0.0
76.98412698412697,0.0
77.38095238095238,0.0
77.77777777777779,0.0
78.17460317460318,0.0
78.57142857142857,0.0
78.96825396825396,0.0
79.36507936507937,0.0
79.76190476190477,0.0
80.15873015873017,0.0
80.55555555555556,0.0
80.95238095238095,0.0
81.34920634920636,0.0
81.74603174603175,0.0
82.14285714285714,0.0
82.53968253968253,0.0
82.93650793650794,0.0
83.33333333333333,0.0
83.73015873015872,0.0
84.12698412698413,0.0
84.52380952380952,0.0
84.92063492063492,0.0
85.31746031746032,0.0
85.71428571428571,0.0
86.11111111111111,0.0
86.5079365079365,0.0
86.90476190476191,0.0
87.3015873015873,0.0
87.6984126984127,0.0
88.09523809523809,0.0
88.4920634920635,0.0
88.88888888888889,0.0
89.28571428571428,0.0
89.68253968253967,0.0
90.07936507936508,0.0
90.47619047619048,0.0
90.87301587301587,0.0
91.26984126984127,0.0
91.66666666666666,0.0
92.06349206349206,0.0
92.46031746031747,0.0
92.85714285714286,0.0
93.25396825396825,0.0
93.65079365079364,0.0
94.04761904761905,0.0
94.44444444444444,0.0
94.84126984126983,0.0
95.23809523809523,0.0
95.63492063492063,0.0
96.03174603174602,0.0
96.42857142857142,0.0
96.82539682539682,0.0
97.22222222222221,0.0
72.61904761904762,0.0
73.01587301587301,0.0
73.4126984126984,0.0
73.80952380952381,0.0
74.20634920634922,0.0
74.60317460317461,0.0
75.0,0.0
75.39682539682539,0.0
75.79365079365078,0.0
76.19047619047619,0.0
76.58730158730158,0.0
76.98412698412697,0.0
77.38095238095238,0.0
77.77777777777777,0.0
78.17460317460318,0.0
78.57142857142857,0.0
78.96825396825396,0.0
79.36507936507937,0.0
79.76190476190476,0.0
80.15873015873017,0.0
80.55555555555556,0.0
80.95238095238095,0.0
81.34920634920636,0.0
81.74603174603175,0.0
82.14285714285714,0.0
82.53968253968253,0.0
82.93650793650794,0.0
83.33333333333333,0.0
83.73015873015872,0.0
84.12698412698411,0.0
84.52380952380952,0.0
84.92063492063492,0.0
85.31746031746032,0.0
85.71428571428571,0.0
86.1111111111111,0.0
86.5079365079365,0.0
86.90476190476191,0.0
87.3015873015873,0.0
87.6984126984127,0.0
88.09523809523809,0.0
88.4920634920635,0.0
88.88888888888889,0.0
89.28571428571428,0.0
89.68253968253967,0.0
90.07936507936508,0.0
90.47619047619047,0.0
90.87301587301587,0.0
91.26984126984127,0.0
91.66666666666666,0.0
92.06349206349206,0.0
92.46031746031746,0.0
92.85714285714286,0.0
93.25396825396825,0.0
93.65079365079364,0.0
94.04761904761905,0.0
94.44444444444444,0.0
94.84126984126983,0.0
95.23809523809523,0.0
95.63492063492063,0.0
96.03174603174602,0.0
96.42857142857142,0.0
96.82539682539681,0.0
97.22222222222221,0.0
97.61904761904762,0.0
73.01587301587301,0.0
73.4126984126984,0.0
73.8095238095238,0.0
74.20634920634922,0.0
74.60317460317461,0.0
75.0,0.0
75.39682539682539,0.0
75.79365079365078,0.0
76.19047619047619,0.0
76.58730158730158,0.0
76.98412698412697,0.0
77.38095238095238,0.0
77.77777777777777,0.0
78.17460317460316,0.0
78.57142857142857,0.0
78.96825396825396,0.0
79.36507936507937,0.0
79.76190476190476,0.0
80.15873015873015,0.0
80.55555555555556,0.0
80.95238095238095,0.0
81.34920634920636,0.0
81.74603174603175,0.0
82.14285714285714,0.0
82.53968253968253,0.0
82.93650793650794,0.0
83.33333333333333,0.0
83.73015873015872,0.0
84.12698412698411,0.0
84.52380952380952,0.0
84.92063492063492,0.0
85.31746031746032,0.0
85.71428571428571,0.0
86.1111111111111,0.0
86.5079365079365,0.0
86.90476190476191,0.0
87.3015873015873,0.0
87.6984126984127,0.0
88.09523809523809,0.0
88.4920634920635,0.0
88.88888888888889,0.0
89.28571428571428,0.0
89.68253968253967,0.0
90.07936507936508,0.0
90.47619047619047,0.0
90.87301587301586,0.0
91.26984126984127,0.0
91.66666666666666,0.0
92.06349206349206,0.0
92.46031746031746,0.0
92.85714285714285,0.0
93.25396825396825,0.0
93.65079365079364,0.0
94.04761904761905,0.0
94.44444444444444,0.0
94.84126984126983,0.0
95.23809523809523,0.0
95.63492063492063,0.0
96.03174603174602,0.0
96.42857142857142,0.0
96.82539682539681,0.0
97.22222222222221,0.0
97.61904761904762,0.0
98.01587301587301,0.0
73.41269841269842,0.0
73.80952380952381,0.0
74.20634920634922,0.0
74.60317460317461,0.0
75.0,0.0
75.39682539682539,0.0
75.79365079365078,0.0
76.19047619047619,0.0
76.58730158730158,0.0
76.98412698412697,0.0
77.38095238095238,0.0
77.77777777777779,0.0
78.17460317460318,0.0
78.57142857142857,0.0
78.96825396825398,0.0
79.36507936507937,0.0
79.76190476190477,0.0
80.15873015873017,0.0
80.55555555555556,0.0
80.95238095238095,0.0
81.34920634920636,0.0
81.74603174603175,0.0
82.14285714285714,0.0
82.53968253968253,0.0
82.93650793650794,0.0
83.33333333333333,0.0
83.73015873015872,0.0
84.12698412698413,0.0
84.52380952380952,0.0
84.92063492063492,0.0
85.31746031746033,0.0
85.71428571428572,0.0
86.11111111111111,0.0
86.5079365079365,0.0
86.90476190476191,0.0
87.3015873015873,0.0
87.6984126984127,0.0
88.09523809523809,0.0
88.4920634920635,0.0
88.88888888888889,0.0
89.28571428571428,0.0
89.68253968253967,0.0
90.07936507936508,0.0
90.47619047619048,0.0
90.87301587301587,0.0
91.26984126984127,0.0
91.66666666666667,0.0
92.06349206349206,0.0
92.46031746031747,0.0
92.85714285714286,0.0
93.25396825396825,0.0
93.65079365079364,0.0
94.04761904761905,0.0
94.44444444444444,0.0
94.84126984126983,0.0
95.23809523809523,0.0
95.63492063492063,0.0
96.03174603174602,0.0
96.42857142857142,0.0
96.82539682539682,0.0
97.22222222222221,0.0
97.61904761904762,0.0
98.01587301587303,0.0
98.41269841269842,0.0
73.80952380952381,0.0
74.20634920634922,0.0
74.60317460317461,0.0
75.0,0.0
75.39682539682539,0.0
75.79365079365078,0.0
76.19047619047619,0.0
76.58730158730158,0.0
76.98412698412697,0.0
77.38095238095238,0.0
77.77777777777777,0.0
78.17460317460318,0.0
78.57142857142857,0.0
78.96825396825396,0.0
79.36507936507937,0.0
79.76190476190477,0.0
80.15873015873017,0.0
80.55555555555556,0.0
80.95238095238095,0.0
81.34920634920636,0.0
81.74603174603175,0.0
82.14285714285714,0.0
82.53968253968253,0.0
82.93650793650794,0.0
83.33333333333333,0.0
83.73015873015872,0.0
84.12698412698411,0.0
84.52380952380952,0.0
84.92063492063492,0.0
85.31746031746032,0.0
85.71428571428572,0.0
86.11111111111111,0.0
86.5079365079365,0.0
86.90476190476191,0.0
87.3015873015873,0.0
87.6984126984127,0.0
88.09523809523809,0.0
88.4920634920635,0.0
88.88888888888889,0.0
89.28571428571428,0.0
89.68253968253967,0.0
90.07936507936508,0.0
90.47619047619047,0.0
90.87301587301587,0.0
91.26984126984127,0.0
91.66666666666666,0.0
92.06349206349206,0.0
92.46031746031747,0.0
92.85714285714286,0.0
93.25396825396825,0.0
93.65079365079364,0.0
94.04761904761905,0.0
94.44444444444444,0.0
94.84126984126983,0.0
95.23809523809523,0.0
95.63492063492063,0.0
96.03174603174602,0.0
96.42857142857142,0.0
96.82539682539681,0.0
97.22222222222221,0.0
97.61904761904762,0.0
98.01587301587301,0.0
98.41269841269842,0.0
98.80952380952381,0.0
74.20634920634922,0.0
74.60317460317461,0.0
75.0,0.0
75.39682539682539,0.0
75.79365079365078,0.0
76.19047619047619,0.0
76.58730158730158,0.0
76.98412698412697,0.0
77.38095238095238,0.0
77.77777777777777,0.0
78.17460317460316,0.0
78.57142857142857,0.0
78.96825396825396,0.0
79.36507936507937,0.0
79.76190476190477,0.0
80.15873015873017,0.0
80.55555555555556,0.0
80.95238095238095,0.0
81.34920634920636,0.0
81.74603174603175,0.0
82.14285714285714,0.0
82.53968253968253,0.0
82.93650793650794,0.0
83.33333333333333,0.0
83.73015873015872,0.0
84.12698412698411,0.0
84.52380952380952,0.0
84.92063492063492,0.0
85.31746031746032,0.0
85.71428571428571,0.0
86.11111111111111,0.0
86.5079365079365,0.0
86.90476190476191,0.0
87.3015873015873,0.0
87.6984126984127,0.0
88.09523809523809,0.0
88.4920634920635,0.0
88.88888888888889,0.0
89.28571428571428,0.0
89.68253968253967,0.0
90.07936507936508,0.0
90.47619047619047,0.0
90.87301587301586,0.0
91.26984126984127,0.0
91.66666666666666,0.0
92.06349206349206,0.0
92.46031746031747,0.0
92.85714285714286,0.0
93.25396825396825,0.0
93.65079365079364,0.0
94.04761904761905,0.0
94.44444444444444,0.0
94.84126984126983,0.0
95.23809523809523,0.0
95.63492063492063,0.0
96.03174603174602,0.0
96.42857142857142,0.0
96.82539682539681,0.0
97.22222222222221,0.0
97.61904761904762,0.0
98.01587301587301,0.0
98.4126984126984,0.0
98.80952380952381,0.0
99.20634920634922,0.0
74.60317460317461,0.0
75.0,0.0
75.39682539682539,0.0
75.79365079365078,0.0
76.19047619047619,0.0
76.58730158730158,0.0
76.98412698412699,0.0
77.38095238095238,0.0
77.77777777777779,0.0
78.17460317460318,0.0
78.57142857142857,0.0
78.96825396825398,0.0
79.36507936507937,0.0
79.76190476190477,0.0
80.15873015873017,0.0
80.55555555555556,0.0
80.95238095238095,0.0
81.34920634920636,0.0
81.74603174603175,0.0
82.14285714285714,0.0
82.53968253968253,0.0
82.93650793650794,0.0
83.33333333333334,0.0
83.73015873015873,0.0
84.12698412698413,0.0
84.52380952380952,0.0
84.92063492063492,0.0
85.31746031746033,0.0
85.71428571428572,0.0
86.11111111111111,0.0
86.5079365079365,0.0
86.90476190476191,0.0
87.3015873015873,0.0
87.6984126984127,0.0
88.09523809523809,0.0
88.4920634920635,0.0
88.88888888888889,0.0
89.28571428571428,0.0
89.68253968253968,0.0
90.07936507936508,0.0
90.47619047619048,0.0
90.87301587301587,0.0
91.26984126984127,0.0
91.66666666666667,0.0
92.06349206349206,0.0
92.46031746031747,0.0
92.85714285714286,0.0
93.25396825396825,0.0
93.65079365079364,0.0
94.04761904761905,0.0
94.44444444444444,0.0
94.84126984126983,0.0
95.23809523809523,0.0
95.63492063492063,0.0
96.03174603174604,0.0
96.42857142857143,0.0
96.82539682539682,0.0
97.22222222222221,0.0
97.61904761904762,0.0
98.01587301587303,0.0
98.41269841269842,0.0
98.80952380952381,0.0
99.20634920634922,0.0
99.60317460317461,0.0
75.0,0.0
75.39682539682539,0.0
75.79365079365078,0.0
76.19047619047619,0.0
76.58730158730158,0.0
76.98412698412697,0.0
77.38095238095238,0.0
77.77777777777779,0.0
78.17460317460318,0.0
78.57142857142857,0.0
78.96825396825396,0.0
79.36507936507937,0.0
79.76190476190477,0.0
80.15873015873017,0.0
80.55555555555556,0.0
80.95238095238095,0.0
81.34920634920636,0.0
81.74603174603175,0.0
82.14285714285714,0.0
82.53968253968253,0.0
82.93650793650794,0.0
83.33333333333333,0.0
83.73015873015873,0.0
84.12698412698413,0.0
84.52380952380952,0.0
84.92063492063492,0.0
85.31746031746032,0.0
85.71428571428572,0.0
86.11111111111111,0.0
86.5079365079365,0.0
86.90476190476191,0.0
87.3015873015873,0.0
87.6984126984127,0.0
88.09523809523809,0.0
88.4920634920635,0.0
88.88888888888889,0.0
89.28571428571428,0.0
89.68253968253967,0.0
90.07936507936508,0.0
90.47619047619048,0.0
90.87301587301587,0.0
91.26984126984127,0.0
91.66666666666666,0.0
92.06349206349206,0.0
92.46031746031747,0.0
92.85714285714286,0.0
93.25396825396825,0.0
93.65079365079364,0.0
94.04761904761905,0.0
94.44444444444444,0.0
94.84126984126983,0.0
95.23809523809523,0.0
95.63492063492063,0.0
96.03174603174602,0.0
96.42857142857143,0.0
96.82539682539682,0.0
97.22222222222221,0.0
97.61904761904762,0.0
98.01587301587301,0.0
98.41269841269842,0.0
98.80952380952381,0.0
99.20634920634922,0.0
99.60317460317461,0.0
100.0,0.0
